%time,field.data
1648140305595326073,0.2644732708680144
1648140305619465580,0.2644732708680144
1648140305636808618,0.2644732708680144
1648140305658282177,0.25325664147941074
1648140305674688536,0.25325664147941074
1648140305695399769,0.25325664147941074
1648140305716846330,0.25325664147941074
1648140305734268517,0.25325664147941074
1648140305754125315,0.24305947934963146
1648140305777448671,0.24305947934963146
1648140305795563017,0.24305947934963146
1648140305815407546,0.24305947934963146
1648140305836845261,0.24305947934963146
1648140305856556938,0.25325664147941074
1648140305878130946,0.25325664147941074
1648140305893787571,0.25325664147941074
1648140305915266076,0.25325664147941074
1648140305933825260,0.25325664147941074
1648140305958191377,0.25325664147941074
1648140305974861634,0.25325664147941074
1648140305995221391,0.25325664147941074
1648140306015004470,0.25325664147941074
1648140306034777549,0.25325664147941074
1648140306057850378,0.25427610873823514
1648140306075249911,0.25427610873823514
1648140306094561290,0.25427610873823514
1648140306118053249,0.25427610873823514
1648140306133933561,0.25427610873823514
1648140306155762014,0.2614142467061574
1648140306177623817,0.2614142467061574
1648140306194618630,0.2614142467061574
1648140306215057462,0.2614142467061574
1648140306234946301,0.2614142467061574
1648140306255666409,0.260394779447333
1648140306275292561,0.260394779447333
1648140306294764779,0.260394779447333
1648140306316627373,0.260394779447333
1648140306333997285,0.260394779447333
1648140306355736479,0.2614142467061574
1648140306375298947,0.2614142467061574
1648140306396889359,0.2614142467061574
1648140306414530829,0.2614142467061574
1648140306435405600,0.2614142467061574
1648140306457013307,0.2736509657389693
1648140306475390447,0.2736509657389693
1648140306494744226,0.2736509657389693
1648140306516178157,0.2736509657389693
1648140306534989652,0.2736509657389693
1648140306555195630,0.27670998990082635
1648140306575147795,0.27670998990082635
1648140306594757596,0.27670998990082635
1648140306613948560,0.27670998990082635
1648140306635588204,0.27670998990082635
1648140306654651823,0.2777300795450346
1648140306675120145,0.2777300795450346
1648140306696308412,0.2777300795450346
1648140306718113778,0.2777300795450346
1648140306734663288,0.2777300795450346
1648140306757099234,0.27976901406268334
1648140306776951135,0.27976901406268334
1648140306794734022,0.27976901406268334
1648140306815618759,0.27976901406268334
1648140306837302252,0.27976901406268334
1648140306854640696,0.28792724167481387
1648140306873955899,0.28792724167481387
1648140306896228673,0.28792724167481387
1648140306915965972,0.28792724167481387
1648140306933992784,0.28792724167481387
1648140306956851579,0.2899661761924626
1648140306975949079,0.2899661761924626
1648140306995477097,0.2899661761924626
1648140307015158711,0.2899661761924626
1648140307035214051,0.2899661761924626
1648140307057909444,0.30118342796645015
1648140307074716174,0.30118342796645015
1648140307094185631,0.30118342796645015
1648140307117014967,0.30118342796645015
1648140307134160199,0.30118342796645015
1648140307159948110,0.30424245212830714
1648140307177413680,0.30424245212830714
1648140307195328316,0.30424245212830714
1648140307216551206,0.30424245212830714
1648140307235698997,0.30424245212830714
1648140307255420577,0.30424245212830714
1648140307275606785,0.30424245212830714
1648140307295263826,0.30424245212830714
1648140307315182696,0.30424245212830714
1648140307334096759,0.30424245212830714
1648140307355313183,0.3144396142580865
1648140307375027253,0.3144396142580865
1648140307394795562,0.3144396142580865
1648140307416673120,0.3144396142580865
1648140307435737648,0.3144396142580865
1648140307457796637,0.3144396142580865
1648140307475901662,0.3144396142580865
1648140307495374156,0.3144396142580865
1648140307515024818,0.3144396142580865
1648140307534294346,0.3144396142580865
1648140307554765725,0.3195381953229761
1648140307575880628,0.3195381953229761
1648140307595224262,0.3195381953229761
1648140307614435480,0.3195381953229761
1648140307637651946,0.3195381953229761
1648140307657817116,0.32361730912904135
1648140307675983169,0.32361730912904135
1648140307695425661,0.32361730912904135
1648140307717173301,0.32361730912904135
1648140307733944897,0.32361730912904135
1648140307756895249,0.3266763332908984
1648140307777707288,0.3266763332908984
1648140307795411898,0.3266763332908984
1648140307814807134,0.3266763332908984
1648140307835893606,0.3266763332908984
1648140307856107381,0.32361730912904135
1648140307874527357,0.32361730912904135
1648140307895933909,0.32361730912904135
1648140307917475488,0.32361730912904135
1648140307935145687,0.32361730912904135
1648140307954951849,0.3266763332908984
1648140307974908935,0.3266763332908984
1648140307995868846,0.3266763332908984
1648140308015728287,0.3266763332908984
1648140308037489710,0.3266763332908984
1648140308055779904,0.331774914355788
1648140308074501942,0.331774914355788
1648140308096532242,0.331774914355788
1648140308116444071,0.331774914355788
1648140308134958513,0.331774914355788
1648140308160232251,0.3225972194848331
1648140308175137725,0.3225972194848331
1648140308196026215,0.3225972194848331
1648140308215714294,0.3225972194848331
1648140308235765052,0.3225972194848331
1648140308255422352,0.3266763332908984
1648140308276178865,0.3266763332908984
1648140308295234919,0.3266763332908984
1648140308316138674,0.3266763332908984
1648140308334364016,0.3266763332908984
1648140308356736971,0.32361730912904135
1648140308374794341,0.32361730912904135
1648140308395516545,0.32361730912904135
1648140308415925046,0.32361730912904135
1648140308434906500,0.32361730912904135
1648140308456832425,0.3266763332908984
1648140308476004489,0.3266763332908984
1648140308495507593,0.3266763332908984
1648140308520282087,0.3266763332908984
1648140308535394873,0.3266763332908984
1648140308555096459,0.31647917116111907
1648140308576147721,0.31647917116111907
1648140308595611858,0.31647917116111907
1648140308615571361,0.31647917116111907
1648140308635075940,0.31647917116111907
1648140308655001422,0.3215777522260087
1648140308676028231,0.3215777522260087
1648140308695610294,0.3215777522260087
1648140308715323269,0.3215777522260087
1648140308734106062,0.3215777522260087
1648140308755212915,0.3185187280641517
1648140308775457931,0.3185187280641517
1648140308795033657,0.3185187280641517
1648140308814142253,0.3185187280641517
1648140308835081833,0.3185187280641517
1648140308857832885,0.30526191938713154
1648140308874837802,0.30526191938713154
1648140308896132300,0.30526191938713154
1648140308918243367,0.30526191938713154
1648140308935144239,0.30526191938713154
1648140308959553942,0.3073014762901642
1648140308978059417,0.3073014762901642
1648140308996213914,0.3073014762901642
1648140309015218579,0.3073014762901642
1648140309037833662,0.3073014762901642
1648140309054804899,0.3001633383222419
1648140309074422664,0.3001633383222419
1648140309096259359,0.3001633383222419
1648140309117812979,0.3001633383222419
1648140309135088667,0.3001633383222419
1648140309159796857,0.2930258227397035
1648140309178272112,0.2930258227397035
1648140309197483389,0.2930258227397035
1648140309216143538,0.2930258227397035
1648140309237765142,0.2930258227397035
1648140309256090059,0.2930258227397035
1648140309277539589,0.2930258227397035
1648140309295177946,0.2930258227397035
1648140309315818118,0.2930258227397035
1648140309334822199,0.2930258227397035
1648140309357199047,0.28792724167481387
1648140309374872421,0.28792724167481387
1648140309396329363,0.28792724167481387
1648140309415607056,0.28792724167481387
1648140309437134918,0.28792724167481387
1648140309456636106,0.2807891037068916
1648140309474942904,0.2807891037068916
1648140309495171118,0.2807891037068916
1648140309515955800,0.2807891037068916
1648140309534906831,0.2807891037068916
1648140309555306610,0.27874954680385894
1648140309577090522,0.27874954680385894
1648140309595310703,0.27874954680385894
1648140309616839927,0.27874954680385894
1648140309637701282,0.27874954680385894
1648140309654291734,0.26957185193290406
1648140309675320159,0.26957185193290406
1648140309694687708,0.26957185193290406
1648140309715837344,0.26957185193290406
1648140309733956123,0.26957185193290406
1648140309753984562,0.26345380360919
1648140309775143672,0.26345380360919
1648140309795156862,0.26345380360919
1648140309814504582,0.26345380360919
1648140309835647314,0.26345380360919
1648140309856538087,0.26549336051222266
1648140309874759389,0.26549336051222266
1648140309894399901,0.26549336051222266
1648140309918715254,0.26549336051222266
1648140309934372905,0.26549336051222266
1648140309954361005,0.25325664147941074
1648140309974579746,0.25325664147941074
1648140309995308250,0.25325664147941074
1648140310014554874,0.25325664147941074
1648140310035276476,0.25325664147941074
1648140310056707987,0.24815806041452113
1648140310077104390,0.24815806041452113
1648140310095051184,0.24815806041452113
1648140310114801187,0.24815806041452113
1648140310134650260,0.24815806041452113
1648140310154478091,0.24407894660845583
1648140310174067404,0.24407894660845583
1648140310195299733,0.24407894660845583
1648140310214337509,0.24407894660845583
1648140310234371958,0.24407894660845583
1648140310257630189,0.2389803655435662
1648140310273176698,0.2389803655435662
1648140310294688506,0.2389803655435662
1648140310314993668,0.2389803655435662
1648140310333807465,0.2389803655435662
1648140310355241459,0.23388178447867655
1648140310373558345,0.23388178447867655
1648140310395015640,0.23388178447867655
1648140310415178838,0.23388178447867655
1648140310434412828,0.23388178447867655
1648140310455445310,0.22776373615496254
1648140310474538912,0.22776373615496254
1648140310496676740,0.22776373615496254
1648140310517630246,0.22776373615496254
1648140310533487056,0.22776373615496254
1648140310559406014,0.22368462234889727
1648140310576625707,0.22368462234889727
1648140310594192455,0.22368462234889727
1648140310614506346,0.22368462234889727
1648140310637423461,0.22368462234889727
1648140310655344492,0.22572417925192992
1648140310675387943,0.22572417925192992
1648140310694519042,0.22572417925192992
1648140310718609605,0.22572417925192992
1648140310734311691,0.22572417925192992
1648140310755085425,0.21858604128400763
1648140310774785652,0.21858604128400763
1648140310796509715,0.21858604128400763
1648140310813778447,0.21858604128400763
1648140310835088256,0.21858604128400763
1648140310856786026,0.21858604128400763
1648140310874639327,0.21858604128400763
1648140310893736465,0.21858604128400763
1648140310917200544,0.21858604128400763
1648140310934633605,0.21858604128400763
1648140310955043970,0.21144852570146927
1648140310974487729,0.21144852570146927
1648140310994689657,0.21144852570146927
1648140311015441795,0.21144852570146927
1648140311034308755,0.21144852570146927
1648140311056800250,0.21144852570146927
1648140311074917403,0.21144852570146927
1648140311094353986,0.21144852570146927
1648140311115626575,0.21144852570146927
1648140311133606310,0.21144852570146927
1648140311154424942,0.210428436057261
1648140311175321026,0.210428436057261
1648140311194826423,0.210428436057261
1648140311213747216,0.210428436057261
1648140311235104934,0.210428436057261
1648140311254521823,0.20634994463657963
1648140311274835062,0.20634994463657963
1648140311301524968,0.20634994463657963
1648140311317315335,0.20634994463657963
1648140311335520386,0.20634994463657963
1648140311356147890,0.20532985499237133
1648140311377638032,0.20532985499237133
1648140311397361769,0.20532985499237133
1648140311414337397,0.20532985499237133
1648140311434865335,0.20532985499237133
1648140311457181439,0.20940896879843662
1648140311473869224,0.20940896879843662
1648140311495476810,0.20940896879843662
1648140311516716094,0.20940896879843662
1648140311534017036,0.20940896879843662
1648140311556241981,0.20431038773354698
1648140311575655368,0.20431038773354698
1648140311597069696,0.20431038773354698
1648140311614986763,0.20431038773354698
1648140311634375210,0.20431038773354698
1648140311657651811,0.20736941189540398
1648140311674488508,0.20736941189540398
1648140311694148537,0.20736941189540398
1648140311717926278,0.20736941189540398
1648140311733884537,0.20736941189540398
1648140311758778006,0.20227083083051434
1648140311775297223,0.20227083083051434
1648140311795353270,0.20227083083051434
1648140311814510022,0.20227083083051434
1648140311837901621,0.20227083083051434
1648140311855776736,0.20940896879843662
1648140311875074673,0.20940896879843662
1648140311894952708,0.20940896879843662
1648140311914027852,0.20940896879843662
1648140311934591800,0.20940896879843662
1648140311958721671,0.2032902980893387
