%time,field.data
1648140034591477926,0.44357658376466774
1648140034611821437,0.44357658376466774
1648140034629207790,0.44357658376466774
1648140034652384378,0.44357658376466774
1648140034670686756,0.44357658376466774
1648140034686464654,0.4394974699586025
1648140034704152908,0.4394974699586025
1648140034723827402,0.4394974699586025
1648140034743335309,0.4394974699586025
1648140034764615321,0.4394974699586025
1648140034784539312,0.43337942163488846
1648140034800567878,0.43337942163488846
1648140034821641952,0.43337942163488846
1648140034840180373,0.43337942163488846
1648140034860584932,0.43337942163488846
1648140034879563637,0.4231822595051092
1648140034904414900,0.4231822595051092
1648140034926280580,0.4231822595051092
1648140034944948920,0.4231822595051092
1648140034964684218,0.4231822595051092
1648140034983762898,0.4343988888937128
1648140035001025768,0.4343988888937128
1648140035025055004,0.4343988888937128
1648140035046875371,0.4343988888937128
1648140035065716193,0.4343988888937128
1648140035086437300,0.42522119402275793
1648140035106990426,0.42522119402275793
1648140035124513736,0.42522119402275793
1648140035146152469,0.42522119402275793
1648140035166548712,0.42522119402275793
1648140035188825636,0.42420172676393353
1648140035210351562,0.42420172676393353
1648140035233710668,0.42420172676393353
1648140035254643997,0.42420172676393353
1648140035277929961,0.42114332498746043
1648140035294834602,0.42114332498746043
1648140035316386007,0.42114332498746043
1648140035337050103,0.42114332498746043
1648140035351309592,0.42114332498746043
1648140035371936099,0.42114332498746043
1648140035388848506,0.41706421118139514
1648140035406156136,0.41706421118139514
1648140035425638318,0.41706421118139514
1648140035447695868,0.41706421118139514
1648140035466056026,0.41706421118139514
1648140035484391789,0.4129850973753299
1648140035505302523,0.4129850973753299
1648140035525331949,0.4129850973753299
1648140035543637518,0.4129850973753299
1648140035565428387,0.4129850973753299
1648140035586579151,0.409925450828089
1648140035608606117,0.409925450828089
1648140035629235027,0.409925450828089
1648140035649872591,0.409925450828089
1648140035667188622,0.409925450828089
1648140035682252578,0.4129850973753299
1648140035704744849,0.4129850973753299
1648140035726437728,0.4129850973753299
1648140035746124576,0.4129850973753299
1648140035761695420,0.4129850973753299
1648140035779883951,0.41400456463415425
1648140035802058226,0.41400456463415425
1648140035824384401,0.41400456463415425
1648140035844255700,0.41400456463415425
1648140035867688046,0.41400456463415425
1648140035886027628,0.41196563011650555
1648140035909806015,0.41196563011650555
1648140035931746760,0.41196563011650555
1648140035955249625,0.41196563011650555
1648140035970814313,0.41196563011650555
1648140035991707584,0.41196563011650555
1648140036011443238,0.41196563011650555
1648140036031074239,0.41196563011650555
1648140036054885328,0.41196563011650555
1648140036075748286,0.41196563011650555
1648140036092268281,0.40380740250437497
1648140036114672340,0.40380740250437497
1648140036135417663,0.40380740250437497
1648140036154428564,0.40380740250437497
1648140036175095125,0.40380740250437497
1648140036195757825,0.40074900072790187
1648140036215406337,0.40074900072790187
1648140036236969879,0.40074900072790187
1648140036256747268,0.40074900072790187
1648140036275936076,0.40074900072790187
1648140036295013656,0.3966698869218366
1648140036315282495,0.3966698869218366
1648140036335969243,0.3966698869218366
1648140036354796070,0.3966698869218366
1648140036374056359,0.3966698869218366
1648140036394927130,0.397689354180661
1648140036415720444,0.397689354180661
1648140036435881516,0.397689354180661
1648140036455361126,0.397689354180661
1648140036476870510,0.40074900072790187
1648140036495353152,0.40074900072790187
1648140036518736739,0.40074900072790187
1648140036535576270,0.40074900072790187
1648140036556134662,0.40074900072790187
1648140036578711496,0.3966698869218366
1648140036596619540,0.3966698869218366
1648140036616838210,0.3966698869218366
1648140036639338029,0.3966698869218366
1648140036660036148,0.3966698869218366
1648140036681084946,0.3936102403745957
1648140036704778897,0.3936102403745957
1648140036725305229,0.3936102403745957
1648140036744870247,0.3936102403745957
1648140036764039573,0.3936102403745957
1648140036780837032,0.39259077311577134
1648140036801090552,0.39259077311577134
1648140036819362714,0.39259077311577134
1648140036839704981,0.39259077311577134
1648140036864156022,0.39259077311577134
1648140036880810217,0.3936102403745957
1648140036900991885,0.3936102403745957
1648140036920900690,0.3936102403745957
1648140036947014653,0.3936102403745957
1648140036962463984,0.3936102403745957
1648140036978914227,0.38545263514784905
1648140037000623118,0.38545263514784905
1648140037020072789,0.38545263514784905
1648140037040023154,0.38545263514784905
1648140037057162074,0.38545263514784905
1648140037074906195,0.38545263514784905
1648140037090847310,0.3864727247920573
1648140037115013518,0.3864727247920573
1648140037135495575,0.3864727247920573
1648140037154653737,0.3864727247920573
1648140037171948986,0.3864727247920573
1648140037193015646,0.3834130782448164
1648140037215717378,0.3834130782448164
1648140037236159231,0.3834130782448164
1648140037255520600,0.3834130782448164
1648140037274463729,0.3834130782448164
1648140037294280279,0.3864727247920573
1648140037313991413,0.3864727247920573
1648140037334962380,0.3864727247920573
1648140037355078832,0.3864727247920573
1648140037375811027,0.3864727247920573
1648140037395161850,0.3834130782448164
1648140037415155452,0.3834130782448164
1648140037437074082,0.3834130782448164
1648140037459365750,0.3834130782448164
1648140037478721453,0.38239361098599206
1648140037500389670,0.38239361098599206
1648140037521930031,0.38239361098599206
1648140037542644191,0.38239361098599206
1648140037559755853,0.38239361098599206
1648140037578936525,0.38239361098599206
1648140037601035434,0.38239361098599206
1648140037620785924,0.38239361098599206
1648140037643103266,0.38239361098599206
1648140037664572127,0.38239361098599206
1648140037687097435,0.3813741437271677
1648140037710827807,0.3813741437271677
1648140037732249555,0.3813741437271677
1648140037754370676,0.3813741437271677
1648140037774677297,0.3813741437271677
1648140037789197080,0.37933458682413507
1648140037812587331,0.37933458682413507
1648140037830302009,0.37933458682413507
1648140037850984807,0.37933458682413507
1648140037870572506,0.37933458682413507
1648140037895446520,0.37831449717992677
1648140037919768309,0.37831449717992677
1648140037939427359,0.37831449717992677
1648140037962314693,0.37831449717992677
1648140037978477259,0.376275562662278
1648140037995983852,0.376275562662278
1648140038019836585,0.376275562662278
1648140038039832693,0.376275562662278
1648140038058484298,0.376275562662278
1648140038078631661,0.376275562662278
1648140038095621996,0.376275562662278
1648140038119736820,0.376275562662278
1648140038144575375,0.376275562662278
1648140038164731364,0.376275562662278
1648140038183986433,0.37117698159738843
1648140038204471664,0.37117698159738843
1648140038226545470,0.37117698159738843
1648140038249991360,0.37117698159738843
1648140038269728182,0.37117698159738843
1648140038288144838,0.376275562662278
1648140038307135958,0.376275562662278
1648140038327025931,0.376275562662278
1648140038343733579,0.376275562662278
1648140038365267618,0.376275562662278
1648140038382374528,0.37015689195318013
1648140038405358157,0.37015689195318013
1648140038423690092,0.37015689195318013
1648140038443267684,0.37015689195318013
1648140038464796548,0.37015689195318013
1648140038481228287,0.3721964488562128
1648140038501550709,0.3721964488562128
1648140038521430264,0.3721964488562128
1648140038539096525,0.3721964488562128
1648140038562154119,0.3721964488562128
1648140038579680774,0.37117698159738843
1648140038603320389,0.37117698159738843
1648140038621855598,0.37117698159738843
1648140038640251996,0.37117698159738843
1648140038664205281,0.37117698159738843
1648140038681077524,0.376275562662278
1648140038702329558,0.376275562662278
1648140038725748263,0.376275562662278
1648140038742635692,0.376275562662278
1648140038765050623,0.376275562662278
1648140038783455986,0.37117698159738843
1648140038805864259,0.37117698159738843
1648140038825559742,0.37117698159738843
1648140038849369062,0.37117698159738843
1648140038870167808,0.37117698159738843
1648140038885985243,0.37117698159738843
1648140038906144843,0.37117698159738843
1648140038935540849,0.37117698159738843
1648140038954687728,0.37117698159738843
1648140038974341892,0.37117698159738843
1648140038996320332,0.3681173350501475
1648140039016384981,0.3681173350501475
1648140039037644375,0.3681173350501475
1648140039056458261,0.3681173350501475
1648140039071656414,0.3681173350501475
1648140039089434154,0.37015689195318013
1648140039108816015,0.37015689195318013
1648140039128805412,0.37015689195318013
1648140039148978447,0.37015689195318013
1648140039166056724,0.37015689195318013
1648140039187075953,0.3681173350501475
1648140039205583334,0.3681173350501475
1648140039226350858,0.3681173350501475
1648140039247342520,0.3681173350501475
1648140039265513751,0.3681173350501475
1648140039285846378,0.3681173350501475
1648140039297701186,0.3681173350501475
1648140039316593139,0.3681173350501475
1648140039336150130,0.3681173350501475
1648140039349690033,0.3681173350501475
1648140039370281179,0.3681173350501475
1648140039386080917,0.36403884362946615
1648140039406014482,0.36403884362946615
1648140039425776762,0.36403884362946615
1648140039449131994,0.36403884362946615
1648140039466497209,0.36403884362946615
1648140039486838424,0.36709786779132314
1648140039505747971,0.36709786779132314
1648140039526478395,0.36709786779132314
1648140039544982661,0.36709786779132314
1648140039566301482,0.36709786779132314
1648140039583979149,0.3650583108882905
1648140039605161993,0.3650583108882905
1648140039626166003,0.3650583108882905
1648140039648919615,0.3650583108882905
1648140039670992260,0.3650583108882905
1648140039690105332,0.36709786779132314
1648140039716049810,0.36709786779132314
1648140039736329853,0.36709786779132314
1648140039754783021,0.36709786779132314
1648140039772784223,0.36709786779132314
1648140039789241619,0.3742360057592454
1648140039809188986,0.3742360057592454
1648140039829488539,0.3742360057592454
1648140039849659586,0.3742360057592454
1648140039870450101,0.3742360057592454
1648140039886363590,0.36913742469435573
1648140039906350127,0.36913742469435573
1648140039925806313,0.36913742469435573
1648140039945470768,0.36913742469435573
1648140039966679300,0.36913742469435573
1648140039984323731,0.36913742469435573
1648140040004170318,0.36913742469435573
1648140040029911326,0.36913742469435573
1648140040044874476,0.36913742469435573
1648140040066502642,0.36913742469435573
1648140040086127175,0.35995972982340085
1648140040105951434,0.35995972982340085
1648140040128526665,0.35995972982340085
1648140040145713428,0.35995972982340085
1648140040166074386,0.35995972982340085
1648140040181399303,0.36097981946760915
1648140040201331798,0.36097981946760915
1648140040223369306,0.36097981946760915
1648140040244104715,0.36097981946760915
1648140040265788287,0.36097981946760915
1648140040283780211,0.36097981946760915
1648140040303486950,0.36097981946760915
1648140040324382864,0.36097981946760915
1648140040343295062,0.36097981946760915
1648140040365634249,0.36097981946760915
1648140040384083110,0.3650583108882905
1648140040411233025,0.3650583108882905
1648140040431344887,0.3650583108882905
1648140040455383677,0.3650583108882905
1648140040474963543,0.3650583108882905
1648140040491552095,0.36301875398525785
1648140040511667067,0.36301875398525785
1648140040529642871,0.36301875398525785
1648140040551800892,0.36301875398525785
1648140040566564112,0.36301875398525785
1648140040588649361,0.36403884362946615
1648140040606390466,0.36403884362946615
1648140040625699098,0.36403884362946615
1648140040645802306,0.36403884362946615
1648140040670259811,0.36403884362946615
1648140040688748119,0.36403884362946615
1648140040706828575,0.36403884362946615
1648140040725705114,0.36403884362946615
1648140040745041323,0.36403884362946615
1648140040766380605,0.36403884362946615
1648140040783787130,0.3579201729203682
1648140040803650985,0.3579201729203682
1648140040825871639,0.3579201729203682
1648140040845607839,0.3579201729203682
1648140040870851182,0.3579201729203682
1648140040886811308,0.3681173350501475
1648140040903723186,0.3681173350501475
1648140040925838905,0.3681173350501475
1648140040945234911,0.3681173350501475
1648140040966231103,0.3681173350501475
1648140040988889064,0.36403884362946615
1648140041008879599,0.36403884362946615
1648140041029245401,0.36403884362946615
1648140041052653521,0.36403884362946615
1648140041070472861,0.36403884362946615
1648140041089911618,0.36097981946760915
